53280541.4471824,1717.8409923142,1083.28306269114
53280553.4636766,1719.35329878579,1084.09442359945
53280564.5309338,1719.52757796498,1085.53247367406
53280574.8528475,1720.14681996985,1085.71261995697
53280586.6865928,1721.26831370696,1086.43281451765
53280597.8157733,1723.37905863457,1086.09234965225
53280608.1252268,1723.46310997385,1086.06751150571
53280620.7915368,1723.44471596715,1085.79676536398
53280631.1897217,1722.20211085718,1087.84069205208
53280641.4436709,1726.02615476933,1087.21014300802
53280653.1377115,1738.71942862178,1085.65043334494
53280664.4303842,1792.4904478225,1087.3179575698
53280674.8055367,1800.89486778959,1088.40737602334
53280686.6528749,1801.94043754609,1088.50754422879
53280697.5566399,1802.62133521319,1088.72918992328
53280708.162494,1805.07236957456,1087.83240674644
53280719.7749772,1806.89968366353,1087.56330363316
53280731.0725585,1809.56659094585,1087.41217858401
53280741.3854102,1807.11444852501,1085.8504399407
53280753.3161937,1807.13328992725,1086.1747952821
53280764.3034039,1805.47764520677,1086.7582680715
53280775.2143429,1804.07505224316,1087.06210058691
53280786.3193582,1804.63757755462,1086.75545919558
53280797.7052933,1804.51849598694,1086.48323975369
53280807.921862,1805.12857505477,1086.76903362524
53280819.5445399,1806.65989555285,1086.2772705195
53280830.7269592,1807.85577594558,1085.64295497361
53280841.1610142,1811.34406590997,1084.45641595542
53280852.7716096,1811.60954803837,1084.36265571283
53280863.9759285,1813.32414743175,1083.90041007884
53280874.6591865,1812.90517310291,1082.67565043157
53280886.5019938,1811.30322668633,1082.05275880292
53280897.256237,1808.82324795052,1080.88125460598
53280907.8885217,1808.5740613831,1080.68613029463
53280919.4949636,1807.73326682875,1078.28896993564
53280930.9054414,1804.87061669394,1076.82896923752
53280941.0419631,1804.48587953302,1076.34246263644
53280953.5360965,1804.70207759527,1075.88609186743
53280964.19821,1804.86244031363,1074.77825841441
53280974.7262826,1802.40734608029,1072.4629738267
53280986.3153559,1800.91946165644,1072.54627713425
53280997.2455514,1800.74252315692,1072.5210655327
53281007.7966564,1801.73842216828,1071.99110050035
53281019.4578475,1802.20351252093,1071.20015809401
53281030.8932456,1802.28524038249,1070.82555382994
53281041.0384516,1802.2416987327,1069.78657089339
53281052.7589229,1803.1377353118,1070.12978214814
53281064.9751571,1801.95752314531,1068.54323860148
53281074.2156807,1801.11383992648,1069.06296723149
53281086.8476309,1794.29375636345,1072.05405122328
53281097.383255,1773.7222236362,1077.92811828528
53281107.648154,1764.8696293416,1077.05971303141
53281119.5717635,1756.36466142719,1074.97862381834
53281130.8334746,1736.18448658784,1070.2478295061
53281140.9994476,1732.04562788068,1068.96682561707
53281153.0231158,1727.85084244482,1066.98907303349
53281163.812474,1721.29116139565,1062.63002753823
53281174.7947757,1720.7997191804,1061.37694368237
53281185.8348471,1720.73504974952,1060.94677426755
53281197.1463989,1721.39907344339,1059.78696812393
53281207.6140585,1721.17132765195,1059.0479581681
53281219.7079567,1720.78425171469,1061.1147221658
53281230.6275801,1720.47801345703,1060.83518172161
53281241.0427561,1720.15134971988,1061.11852327799
53281252.5721717,1718.10401241029,1057.88079043688
53281263.7817767,1717.13584816714,1056.79044218017
53281274.3241973,1715.07006218891,1057.52923665196
53281285.9019431,1712.8352136809,1058.28545873878
53281297.1066396,1713.26290036777,1058.67882846251
53281307.7581809,1713.14857704083,1059.28442773066
53281319.3370596,1712.32538012964,1060.03440810111
53281330.6014137,1712.41081238051,1059.98807985567
53281340.9474925,1713.41558726242,1060.44939815847
53281352.7000581,1714.34053242813,1061.11730248862
53281363.8828549,1714.62766506058,1061.20817329321
53281374.154928,1716.98551556322,1061.81345089925
53281386.0517293,1722.33393879786,1063.32484254435
53281397.2522724,1723.57887165965,1063.31197205774
53281407.6542331,1724.22788385244,1062.61288118605
53281419.3203327,1721.54534947228,1060.17669671847
53281430.6273535,1719.24692053774,1058.00672572137
53281440.9639928,1715.70283687194,1056.6602820904
53281452.4851016,1692.04621054691,1048.95580419603
53281463.7332199,1655.8069930336,1039.31926276597
53281474.2609148,1480.40179874602,868.298333875234
53281485.8858582,1470.87325995416,859.109774031648
53281496.6374583,1462.09992118778,849.081491561254
53281507.5631229,1450.50936052315,833.961247749639
53281519.1057538,1443.06901733063,824.573826123798
53281530.2307809,1429.60379862264,809.258238550516
53281540.6493551,1370.54136302279,735.482305774254
53281552.2863811,1370.41640843854,724.64200034698
53281563.4638918,1371.47628663884,730.876303205209
53281573.9810145,1369.91304622403,721.485004563779
53281585.5712205,1371.13521099388,716.796915671328
53281596.7374038,1370.1191604607,715.90984642661
53281607.3549629,1371.14739483685,715.490925129821
53281619.0614637,1369.65349114707,715.150157829683
53281630.3824549,1369.50344784974,714.859708389612
53281640.5518261,1368.24708037998,713.077177852285
53281652.3942558,1368.1234202513,712.568252267786
53281663.6503032,1368.49728559338,711.358584047593
53281673.9438984,1368.47096980302,710.967795598501
53281685.4861517,1368.60989870485,710.082695441897
53281696.9151309,1368.78079140372,709.816401292249
53281707.5912149,1368.95212553446,709.177083393669
53281718.5822009,1361.06923047646,706.811408414021
53281729.9794634,1292.9917729366,687.632609653522
53281740.4195597,1044.89187516831,615.48284300401
53281752.043748,1019.35118286557,607.849027171445
53281763.6165853,1001.22428497149,601.855898864168
53281773.8969651,987.063803145009,596.102997381923
53281785.4913245,973.468992125773,588.788063041335
53281796.5525405,970.313949443699,586.377514181541
53281807.134607,965.416430428742,582.2572254881
53281819.0389599,963.699952521886,582.177411971896
53281830.0458043,963.721159663718,581.808471369139
53281840.5738768,963.14952937878,583.142577711601
53281852.3200235,962.704320888328,582.84025316265
53281863.7656163,962.92660331184,581.448439242687
53281873.8005689,963.3254841116,580.227249017727
53281885.718137,963.770685793118,577.275494257054
53281896.8246626,964.589153963593,576.392060107721
53281907.156771,964.970558522331,574.030099566436
53281918.7798265,965.295567309746,572.598189553841
53281929.8976795,964.712710122199,573.243779158113
53281940.3721356,962.069046027557,573.347351308025
53281951.9234509,955.038490104194,576.784775354883
53281963.4422942,930.357147425245,589.21165883411
53281973.9280777,926.93641861482,590.993909416012
53281985.5420713,924.7426094568,591.843975281062
53281996.8113341,923.453994318011,592.546568282235
53282007.1536371,921.040233999589,593.914601930392
53282018.9786981,918.651702755967,595.662728058969
53282029.8560324,911.790339353425,599.82022786534
53282040.5143701,915.432794756902,598.480208876419
53282052.2484343,918.364130684219,596.742662352099
53282063.3100278,918.309342684137,596.441192999664
53282073.6689444,918.189353883831,596.339903588305
53282085.7428308,919.515047036365,596.380569633456
53282096.9399757,918.932110683538,597.12040250847
53282106.8597663,914.513216522665,604.837326927135
53282118.2351291,914.922519416567,607.457634555406
53282128.421869,892.304284982018,622.449778680961
53282239.2851196,591.421869344233,645.011354220603
53282251.8071939,554.824204610582,626.266900373596
53282262.9106989,559.450809338303,628.135380943776
53282273.5864053,560.789735420838,617.52446813603
53282285.0746646,586.781168997138,587.254570928018
53282296.2937092,600.906635923625,572.173156271708
53282306.8727551,607.27061380052,565.584568573957
53282318.4301116,613.613223939077,561.316696638527
53282329.8979816,619.085073495419,557.778420219425
53282340.4158594,626.074403335635,551.106257880065
53282351.8338888,632.270282986178,545.532547417559
53282363.3938884,635.161943790337,542.685810562787
53282373.616876,651.075422700458,530.764770525136
53282385.3581142,651.047082213776,530.783070711601
53282396.7319667,654.106718887941,532.780287107633
53282406.8854795,664.02750912723,530.054724395477
53282418.6463518,664.168956122769,530.88520329514
53282429.8922046,669.255255370827,528.46116726473
53282440.137847,676.271561928768,526.532519144381
53282451.7103068,685.955053891486,524.87158758368
53282462.9410563,690.293433178567,525.020702293882
53282473.7390988,697.379637593293,525.616055650819
53282485.1537299,694.827746978787,526.708451945708
53282496.4456475,703.731217304926,528.649442553293
53282506.7490597,711.072256082181,530.52682434947
53282518.4045872,715.65831257787,531.033101025453
53282529.4948768,720.325931183982,530.010391018936
53282540.1449078,725.298182729399,530.603354686126
53282551.555008,729.774623889668,530.815294876645
53282563.1659809,741.172521530311,529.608551870181
53282573.3897237,753.012935847565,526.103596138077
53282585.1358704,755.383315415827,525.978600554916
53282596.3594459,766.477928543332,523.998622067537
53282606.7149642,776.115269668782,523.138932647086
53282618.3761553,777.586340863848,522.788678164039
53282629.9063261,772.076603498445,524.154201701609
53282640.2025643,776.049886133355,524.906610441749
53282651.786729,768.703287244129,545.04375287347
53282663.1658676,757.914180268263,576.388889857043
53282673.4975984,747.897206598123,614.54064954586
53282685.2135387,744.642703426043,627.506815429355
53282696.4378693,743.644478387129,637.322873545717
53282706.6695413,742.645339990726,644.878553813698
53282718.3024139,744.281763511728,650.263533125299
53282729.2790519,746.174936283304,651.31748621009
53282739.7512425,748.132955083423,650.892477472322
53282751.386003,753.745946555181,649.329589551349
53282762.853873,756.784024827609,649.599871970392
53282773.1501112,760.601427082566,649.953534508225
53282784.713509,762.435643583994,650.380020933253
53282796.230842,764.986887453565,650.195495019559
53282806.692838,765.796936431353,649.436236097526
53282818.1206845,764.568900852643,650.051510187564
53282829.5489085,765.210092764843,650.057793354556
53282840.3673404,755.655440147075,657.796089155858
53282851.5176653,667.725979039186,727.504587704133
53282862.8137362,645.899905080663,744.105639939522
53282873.2847941,625.313404742527,759.880355170903
53282884.8564987,614.044785487062,768.562158498511
53282896.053266,605.285790605652,775.617348869654
53282906.519793,596.063247583004,782.701046179959
53282918.274624,594.116338270184,784.00108141853
53282929.6903879,593.719960166445,784.910018108669
53282939.8827915,591.467849496531,788.036175649135
53282951.62554,592.506410019419,789.665348306805
53282962.9253867,592.753274410664,789.987595910878
53282973.1668758,592.92985762341,789.726037515033
53282984.8941435,592.988206150626,789.843950392867
53282996.1664268,592.929052599412,789.538946620059
53283006.5272313,592.935746381753,789.586809248913
53283018.0215319,593.652192728179,790.498478992036
53283029.4418268,594.55017152878,790.70651622573
53283039.8003657,596.54137879671,790.213907596921
53283051.3799995,596.636220781502,789.569605969958
53283062.8739225,597.927828119378,789.288192406031
53283073.0500902,599.537193284019,789.358394343837
53283084.5273997,600.367499565623,789.479804031285
53283096.1300659,601.427814036424,790.315516671732
53283106.4142215,602.746284698891,790.500421274884
53283117.8137494,603.95634349635,790.01388727945
53283129.1256787,606.505719601293,789.852666785927
53283139.739462,609.403793120401,789.625974665204
53283151.4739037,613.389228103487,790.016787780465
53283162.656323,619.13781692504,789.821948400217
53283172.9861658,620.715083725029,789.167664306951
53283184.4951921,635.947373873236,788.74311444967
53283196.0714276,644.246169486575,787.454024297194
53283206.2536366,646.837705871302,786.824771738446
53283218.0651047,656.216925663962,781.841982800762
53283229.3411638,661.912619847037,780.010270984921
53283239.6434433,667.041669487614,778.36474615771
53283251.3827936,677.912300433668,774.944597277815
53283262.8159262,683.532841267505,773.722939598891
53283273.0679875,702.050698805704,771.817682373871
53283284.5128251,710.997846794559,771.960588837602
53283296.1203998,715.655340072922,771.964599533899
53283307.034737,730.692410676825,772.239377364039
53283317.7278121,733.833956264664,772.077415832903
53283329.347847,746.257328667909,771.135178314049
53283339.5934895,751.512549842721,770.662727331617
53283351.0666456,755.594253624646,768.683447771213
53283362.5583031,756.979901326261,768.15538486945
53283372.7752495,760.611146758058,766.533345446959
53283384.4651367,764.361194850672,765.306192424977
53283395.8423874,770.468306484459,761.634663029745
53283406.039322,773.482262820159,759.786629796804
53283417.8270025,774.034303420135,756.587060484355
53283429.1098581,773.760663741708,755.803242971805
53283439.5163498,773.130787005069,755.566774179607
53283450.9925266,774.320945067924,754.755600911327
53283462.4233937,776.899756823524,757.760594967674
53283472.7755138,779.705085027334,759.256021770762
53283484.4125397,801.619748432773,756.939395225033
53283495.4616731,828.031292655304,755.618885879476
53283506.2344177,838.30721951596,755.03112645283
53283517.6837863,858.553563319749,755.397309918824
53283528.7551969,867.955231095344,756.077121648403
53283539.2485321,875.079630521615,757.006039210617
53283550.864036,896.064688833859,757.08220055168
53283562.3553159,897.751231430246,757.534069857344
53283572.7025275,898.081791281925,756.408607000386
53283584.1669993,898.672817083191,759.758509019279
53283595.4585392,899.57141581049,759.520715452446
53283605.9114733,901.61767339977,758.314595578603
53283617.629679,901.730224965061,758.46936596338
53283629.151543,904.36776464399,759.05319389894
53283639.3726427,906.661157641299,759.23368020183
53283651.0096687,908.616692245215,759.797320209099
53283662.3329254,913.745503981401,761.132433712116
53283672.7186502,914.161457936196,761.675632909766
53283683.8655769,921.799956515214,762.002563654266
53283695.5437591,912.93752643656,758.012126182868
53283707.224962,912.603073117663,758.173039217443
53283717.4830646,600.222322849929,825.322437228188
53283729.1922084,587.55042788626,827.466342918372
53283739.5111014,576.694520873922,829.75072256148
53283750.8811781,565.73042706846,831.887732004131
53283762.1564821,554.32160189934,834.978854617598
53283772.5542894,543.036803932665,838.503642554868
53283784.511126,520.736735713247,845.220672775786
53283795.647858,525.793856928774,845.902961707316
53283805.9780784,546.454480129196,847.467618768112
53283817.6834465,548.18293368812,847.791078456817
53283828.9055117,553.351591979958,846.678293379781
53283839.1217028,565.928226073349,845.580331613184
53283851.095908,579.303029892183,844.639998642419
53283862.2798376,587.375713854038,844.110814250296
53283872.5896687,595.733271163898,844.013868483215
53283884.1239929,608.978026069036,842.271805531207
53283895.3894798,617.161730689951,840.885237643576
53283905.8254227,628.006822800307,838.813521312053
53283917.4469679,637.034320389125,837.34086514694
53283928.91295,648.916505202807,835.024061127992
53283939.1816248,660.417439475085,833.789918365748
53283950.9972463,666.482393243635,833.528686760016
53283962.2102496,671.581896389441,833.268022440852
53283972.6949004,681.992702335372,832.265866301594
53283984.4089527,693.633063673284,830.237020996109
53283995.6329058,698.266238462518,829.894386151186
53284005.8317283,701.694951064964,829.898341676132
53284017.573344,710.420257935962,828.961467895687
53284028.8667719,717.164247071866,827.844996627735
53284039.1618774,724.956623032815,826.04078546411
53284050.8332632,726.207750180405,825.7936070065
53284062.1799299,727.640469134656,825.369476050793
53284072.4229292,729.776368809476,824.436956058032
53284084.08261,735.14643072695,823.741771343782
53284095.355271,736.81135098939,823.20925040414
53284105.9494201,738.019325135834,823.161457014138
53284117.3836854,738.099291763926,822.884997170277
53284128.8772309,740.114065139687,822.749119012997
53284139.1587435,741.536228122594,821.936462575376
53284150.7312032,741.001866896909,821.356839498124
53284161.914,742.640238507925,819.685467660584
53284172.38317,744.406634370337,819.012805853468
53284183.7109577,745.110915120558,817.441733163291
53284195.4986383,727.773913116724,817.120548372496
53284205.8677495,733.933891772755,817.383649973022
53284217.1951596,572.950210271541,853.710421989084
53284228.2223933,444.609873952119,882.937371544095
53284238.850147,402.394020083795,895.942298735599
53284250.5207777,326.966701094819,911.546221070044
53284261.7613443,303.201287398043,916.240666041395
53284272.3804137,291.111815236661,918.650512469137
53284283.7493576,267.067199031651,924.046331859505
53284294.979352,267.282140075387,925.900856320333
53284305.7101852,286.37198669153,926.069406815774
53284317.0583622,277.186305550357,929.122811187269
53284328.3457488,269.28118355977,929.552116135564
53284339.929536,262.784448249115,933.846233470865
53284350.4776202,267.612712714914,937.968284052789
53284361.7336677,267.184174484374,937.531812202476
53284372.2738228,264.476602180543,938.338621984705
53284384.2223525,243.998127361177,953.592105833177
53284395.1499051,214.192751864649,976.317106316637
53284405.6190751,208.040770932278,983.90625880803
53284417.2670509,198.796309192936,996.335801993711
53284428.4536235,191.018668362511,1006.65565582846
53284439.0220971,185.143862102504,1013.66701158785
53284450.5065807,175.915578570556,1023.21721305195
53284461.6334956,161.272459724982,1041.75886517166
53284472.2918334,155.306357340884,1049.79000025732
53284483.7381813,153.976743641547,1052.21300811674
53284495.1041046,155.024578569113,1050.9137140973
53284505.5694988,155.669638452162,1050.4417187097
53284516.813086,157.323988486781,1047.86948583802
53284528.2450859,158.617378758533,1046.55971519057
53284538.9117304,160.703620069547,1045.74698174032
53284550.1149166,160.425134237027,1046.55028134688
53284561.4332648,175.857368956408,1042.45706466228
53284572.1682513,171.688446916472,1044.06047208738
53284583.6878498,169.47929291377,1044.01460911415
53284594.7653017,160.135535338957,1041.04418663116
53284605.8816444,158.980975271477,1035.42339156243
53284617.0478277,158.947484275644,1034.95415946394
53284628.2963235,160.356326879734,1040.32361018744
53284639.5810671,165.277803023083,1036.19379853918
53284650.2492219,170.843391862831,1022.72046076975
53284661.2224616,186.337518026759,988.432575152808
53284671.9004336,218.661241273265,921.482818773739
53284683.5144272,264.478875124853,858.694954837893
53284694.8984743,332.525490613056,775.828502084524
53284705.2396446,418.134948611174,685.790795989064
53284716.8022872,438.327311499923,664.688994095806
53284728.1414023,435.434838445061,666.744912547344
53284738.4572747,472.060169399273,622.564571599919
53284750.1018523,519.807518933108,568.905440243959
53284761.3635634,526.929597983762,563.860239933969
53284771.8383971,560.874035105407,541.710513451508
53284783.4682491,580.153101593255,529.78941495541
53284795.0422191,587.893034683566,524.45916020686
53284805.2720032,598.768734305808,519.573578070639
53284816.8308701,601.706081118212,518.858019876459
53284827.9060565,607.165844287506,518.859474241825
53284838.5051141,611.505767498804,519.166411872035
53284850.0379279,614.072961630139,519.844754266138
53284861.3921463,637.37191575771,524.572083990965
53284871.8144963,653.70083404424,526.596383440907
53284883.3899767,663.48911602582,525.963964827498
53284895.0164304,668.824970686118,525.715277085472
53284904.8036903,675.71437516089,525.626450181897
53284916.6438545,676.741250127625,525.632543059537
53284927.9599372,678.383205246733,525.428190158661
53284938.2977093,687.012415278062,524.086314789697
53284949.9166114,698.261749662149,522.768426117067
53284961.1560453,704.071329600091,522.843764342716
53284971.8049435,711.394140971795,524.940552334871
53284983.2361882,713.580141868231,525.305847371645
53284994.7875035,720.248892538701,528.169022223714
53285005.1619008,722.904702944089,528.330026456889
53285016.548591,723.421645990878,528.30339658163
53285027.877889,725.645862079912,528.433018588938
53285038.140145,733.292146354103,529.751641694957
53285049.8745867,737.39613783849,531.593515613786
53285061.2378669,741.616808986862,531.91806163641
53285071.6039575,740.956525090628,531.703793924358
53285083.1949187,743.544978958645,531.273530174427
53285094.4343526,745.003477317589,531.763684665335
53285104.8544371,747.178011790702,531.099798335511
53285116.4378467,747.393125990018,531.042766554161
53285127.9283715,748.331148777581,529.698176061648
53285138.1422972,747.366047742567,530.798686536339
53285149.9979422,748.08613277318,530.043713116084
53285161.00894,749.712980845662,523.688510469487
53285171.4456381,768.268148651547,428.981031145288
53285183.148363,776.930381369109,371.550349544614
53285194.4576493,779.878661687207,351.756313071234
53285205.193391,782.045526970032,338.527296381329
53285216.2795273,784.062374156124,326.832962544028
53285227.6378989,784.819171445174,320.739991554703
53285238.3339947,784.195230829409,320.663244211003
53285249.5862663,784.31630671668,321.320889957207
53285260.8725202,784.962362621502,319.770515007746
53285271.7090759,786.008493321982,318.614896760397
53285283.0262913,786.386850963987,320.473040007074
53285294.1717077,786.56378132298,320.83026612008
53285304.9739035,787.971185930411,319.062770314974
53285316.2186235,787.900617119927,319.264738944035
53285327.7250067,788.06714589362,319.812545214834
53285338.2644067,788.324713144097,320.037813645698
53285349.4823185,788.921180219879,320.63238914952
53285361.0434508,788.729838433199,320.503816789148
53285371.6172106,791.367207128633,316.639373186416
53285383.0016353,793.895221208758,316.34912377033
53285394.6722659,792.440186253813,317.201172639502
53285404.8676902,798.066783701988,326.095414165563
53285416.4854596,904.896944420122,499.195432660927
53285427.7887045,929.792549458386,547.169845112346
53285437.8904889,933.712557208883,555.190053043674
53285449.5320458,937.298987020428,563.019003277964
53285460.8654972,942.20705369215,573.227072451074
53285471.2912455,946.080067994796,580.94505625379
53285483.0385249,947.777214812069,586.693911775818
53285494.1529797,949.242818045043,590.341766023856
53285504.5681557,950.340655642159,591.837601164854
53285516.1662909,951.248054589338,589.003006693419
53285527.4955889,950.361351101137,590.591528420296
53285537.9168062,951.013240060117,590.36126482345
53285549.5678027,951.310673024491,589.929542672194
53285560.8801096,951.38445636253,589.456226210685
53285571.6543645,952.744221789937,588.476221019231
53285582.8749193,955.972258664794,586.412326836284
53285594.3450548,958.465815091221,586.030419099783
53285604.5238655,959.045411336889,585.997703247655
53285616.2095994,958.796185278011,585.84589379755
53285627.4622486,960.079508531514,589.319369328296
53285637.9699318,962.364784099047,592.772425047563
53285649.4200555,964.058492985595,594.563560634004
53285660.9120906,967.326266802764,596.987868573255
53285671.350299,974.779990263851,594.441389735439
53285682.8876438,974.077398466334,594.363174765925
53285694.259986,977.200655295103,591.685009176084
53285704.6362712,984.300521772563,588.632301270597
53285716.2627249,987.585355473724,587.618369701793
53285727.4394805,993.422683756745,584.954646850175
53285737.8467273,995.900516062662,584.042953320238
53285749.5075408,998.516992622531,583.717389341031
53285760.6231284,1000.90290936221,588.501372835973
53285771.0481215,1004.00485363075,591.730348836838
53285782.7723685,1003.89988668691,591.482456525251
53285794.1424452,1006.09503041096,594.925337307639
53285804.4681347,1009.37383085679,598.035267752078
53285816.0168069,1015.0083241513,602.572951789525
53285827.6391072,1015.93752019182,602.900025723219
53285837.8307557,1018.28208274848,603.772371177182
53285849.410767,1029.95803599941,605.599477297402
53285860.7487494,1032.01290443822,605.305927395814
53285871.1235243,1033.90505022006,605.856391428032
53285882.3467222,1008.63630324207,611.288382979183
53285892.8257093,979.405464197481,619.32646028209
53285903.1850034,941.671560282839,618.892825603509
53286015.2840745,509.508966276544,532.294257163981
53286026.5208653,522.636426535352,615.052406077814
53286037.1448432,534.424617459422,592.344281866418
53286049.1152726,537.803891320728,574.804286581977
53286060.2946712,538.995696902801,552.860593223541
53286070.8948616,538.46078886613,539.136500524209
53286082.4650559,549.147338062945,523.122797952722
53286093.6829677,559.952871268223,514.93326503709
53286104.0932352,566.475562884484,507.293767635054
53286116.0100482,571.860938314686,505.738258000411
53286127.2491045,581.905525368944,505.391883822394
53286137.6484221,597.202709315463,495.290929503426
53286149.1763274,610.610186724597,487.889473497007
53286160.6759141,615.256140085017,486.605255651392
53286170.970642,629.17383153727,483.577270574849
53286182.4252967,636.770741142446,482.539292813881
53286193.9705706,637.920463146524,483.70790020851
53286204.4265253,645.719656477785,483.544034857282
53286215.7637525,655.850849000022,483.309341189028
53286227.306761,671.553538317983,482.018188065073
53286237.5886511,684.53714515504,481.289606533734
53286249.0727571,690.454616392757,481.671773534153
53286260.7067624,695.351286600861,483.669874582567
53286271.037738,699.215727769368,487.128560620312
53286282.4115905,706.372472198906,488.698296676832
53286294.0448407,708.767542862518,489.769758055173
53286304.2017517,710.62222246763,491.704645724016
53286315.7315449,711.326013036417,492.887995127376
53286327.3538453,713.979031301995,493.483563052896
53286337.4393936,716.692043737719,494.858969589663
53286348.9318063,718.299126697833,497.2998732331
53286360.717599,719.445795976332,497.522808282542
53286370.902451,720.739657116061,497.430246815409
53286382.2997135,720.812669562323,497.556363069062
53286393.5803036,720.988788048211,499.000736590545
53286404.0649544,718.628226634592,506.339948665009
53286415.7476676,717.889655904744,507.230952369194
53286427.1079272,717.799723901087,506.992881936872
53286437.3841536,718.50941698113,505.066261251137
53286449.2288488,719.151680779376,505.199523272227
53286460.6072323,740.271551631087,506.756541458425
53286470.7664088,893.167439383506,514.041342185832
53286482.1644264,905.877716935148,515.274962272309
53286493.8410983,926.030567164628,521.187745200856
53286504.473383,932.069932479092,523.184380199505
53286515.8642266,941.640922010382,526.313303152876
53286527.0530648,947.069967581131,528.459575343465
53286537.2730317,949.687856728833,534.262095216611
53286549.1384938,949.374782607304,535.558435311042
53286560.292217,949.926837662865,537.656615709104
53286570.803676,949.191521643919,537.028862959788
53286582.1782836,948.998197937598,538.96425587378
53286593.6638999,956.593096317364,550.438451112764
53286603.931442,957.021808036369,551.00892671499
53286615.8558066,956.83691671036,550.968022925518
53286626.8501908,957.962298943266,546.816327701733
53286637.3329537,958.767939343039,546.27114642733
53286648.8453782,961.685550824315,548.249949738413
53286660.2162101,963.847840576359,551.442563803069
53286670.6374273,964.152317546022,551.983218843261
53286682.2944651,964.633787858139,553.037095608582
53286693.5935567,968.071219816549,553.49598214648
53286703.9041429,968.461400266493,554.543934761644
53286715.4864198,970.17792071777,557.408816175825
53286726.8844374,970.003256552462,557.740627699008
53286737.133478,967.90632523542,561.427027964373
53286748.8852884,966.721463575628,561.911918896069
53286760.3373001,966.263512422598,561.930698206887
53286770.6826237,966.219927635815,562.146260571114
53286782.2588593,966.140576320923,562.198465533337
53286793.4035205,965.449839842796,562.2437612599
53286803.7065551,965.832461010566,561.581461168409
53286815.5319937,965.709136514214,560.254069428608
53286826.8159821,966.419554666224,557.210188687484
53286837.2757126,967.021115501938,555.96741808024
53286848.7915353,967.98841246236,556.478247000869
53286860.0355001,968.706774497581,556.812832134382
53286870.5828292,968.54499335705,556.280534485637
53286881.2207776,957.413799251032,553.270849425506
53286893.292021,885.91516381232,536.239342893696
53286903.7513739,701.109588171955,495.221916224011
53286914.8069262,651.695838345436,485.266488620583
53286926.5659106,615.733863419754,479.247320395602
53286936.9773108,593.090044175533,476.291200113767
53286948.7359177,571.502015983566,473.195048206572
53286959.9636466,562.982591125441,473.028345724057
53286970.4052532,550.438776561327,472.185152737029
53286981.9225862,543.942655068174,467.443272430689
53286993.194492,541.101997689044,464.852650244222
53287003.5594498,539.571698102113,466.652278985694
53287015.1957207,539.654042809111,467.097724219386
53287026.7077675,544.148741336732,471.418956021355
53287036.922826,544.938071119853,472.069858529694
53287048.4159938,545.896391147276,473.18764614811
53287059.9246425,546.533116992821,475.015940753423
53287070.100055,546.42432738968,475.517062145418
53287081.7340604,546.182402053944,475.929266389682
53287093.0176711,550.055020741124,476.823107918845
53287103.5548056,550.111953459785,474.653112203486
53287115.0389115,547.955150010503,473.081102342322
53287126.6151471,548.672005677769,475.221303310428
53287136.9540519,545.516985907336,472.765688017606
53287148.3124236,545.227328281842,472.501540410994
53287159.4740759,545.222335743134,472.345609244638
53287170.1082485,545.543060039179,472.271358171715
53287181.5534637,544.793755585137,477.768581958642
53287193.1153512,543.88929226805,476.447897351197
53287203.6090639,534.882179837676,478.640730488542
53287215.0391758,462.125324611421,535.415500329592
53287226.3465742,461.446521415085,535.259183566273
53287236.8406645,459.396990523719,536.679752766215
53287248.3704577,457.173823890883,538.412150907159
53287259.6570891,455.492936704566,539.686008635772
53287270.0545188,451.66106316947,542.501749477631
53287281.5121941,443.595818910724,536.751561657968
53287292.9925243,443.190446897336,537.405310932322
53287303.3310515,437.291978039701,535.395396522189
53287314.9314522,436.957930369187,535.489331926418
53287326.4076289,437.23257172533,536.549487414444
53287336.6430767,438.022782720285,537.954098883207
53287348.093578,439.755022635581,540.214244331562
53287359.7279609,440.227384784141,540.717681423227
53287370.1299216,440.583643887364,541.333181836312
53287381.4237271,444.240304169585,544.853270976659
53287393.0248829,445.581785100925,546.882328304168
53287403.381534,447.802933394939,547.15171923352
53287414.8629969,445.806907585555,545.869629697692
53287426.1873863,447.916646259026,545.674470680169
53287436.6089812,448.526066609763,546.364641781899
53287448.169736,448.820897540853,546.491534176743
53287459.4121905,449.250664765443,547.241910281079
53287469.825101,449.976414443714,548.747351150405
53287481.473832,450.038670328288,548.227331969273
53287492.9745515,446.269312040104,548.525992819043
53287503.4845001,444.688472103204,547.206690652962
53287514.9259395,431.286890135515,536.508915004759
53287526.2639219,392.599676460344,489.762558559704
53287536.691558,327.164400350262,390.953435905226
53287548.3266961,324.588764739132,387.218701276155
53287559.3814932,323.268397768994,385.894433401282
53287570.1032644,320.390596908583,382.072413854955
53287581.7954172,313.934391218362,372.948031090257
53287592.9166684,297.47290530422,348.808884284705
53287603.3941452,291.747379329783,345.562393477326
53287615.0360797,290.044718134111,345.824184387127
53287626.3419677,288.173780595362,345.866037945386
53287636.4962357,285.372791783434,346.873240893799
53287648.1162706,284.608160740803,346.033535102681
53287658.9471625,278.04944986887,340.368766509084
53287669.7840958,276.38061176335,338.615957989084
53287681.5532749,275.049371459198,337.112595355059
53287692.5472816,274.721893261048,337.141103974604
53287703.1082036,274.619034549887,337.063874490365
53287714.6410174,274.307930797221,336.362937056255
