158274002.084247,973.601770845495,503.67543034823
158274013.478506,985.634242746233,515.854771720935
158274024.65188,985.379118668457,513.929529952872
158274035.225656,965.513513560717,501.407796311798
158274046.597637,959.273932960978,500.262893594178
158274057.665666,973.20573193611,513.505398980324
158274068.32402,974.689155417638,514.585960962015
158274080.203471,974.431978531911,513.686514336684
158274091.100833,974.500810513029,515.105894380512
158274101.906821,972.743611432539,514.998130058985
158274113.143252,964.103594090076,510.094150897714
158274124.129346,962.430104927779,509.317342508393
158274135.079192,958.884929277089,504.559889386533
158274146.664507,956.684901524596,501.16971251031
158274157.551675,957.283602108265,501.077142772439
158274168.229285,961.69596820084,500.27702296958
158274180.018871,964.927969021136,500.610635562185
158274191.022334,965.166802196375,500.060422474109
158274201.614234,959.399000676233,498.23016961298
158274213.289413,952.573282508465,496.156263453483
158274224.281171,953.892147584399,496.746416513186
158274234.792268,965.806452436528,504.139807324161
158274246.370409,979.623175010745,494.904531732764
158274257.659323,977.017656638866,497.619188319102
158274268.020143,978.748904778987,491.210780595671
158274279.770083,979.203319781093,497.039151569577
158274291.019729,980.061135837943,494.816638012263
158274301.658826,980.4551619109,496.394150653176
158274313.082537,981.336543716433,496.660750785885
158274324.351061,978.948450283547,496.875145112051
158274334.902937,966.746672330483,504.212449407811
158274346.378754,953.17332632475,503.704624868056
158274357.438854,895.803191018404,501.808483908419
158274368.077951,869.395453691912,501.863217920655
158274379.876977,876.656246836117,502.67276002271
158274391.022032,865.238078590047,506.511085740864
158274401.576174,864.200268909158,507.456752361275
158274413.144498,861.783785109509,507.465015926467
158274424.229518,842.998769864563,510.492809532326
158274434.916945,841.551871775905,517.519460986625
158274446.238331,842.242665309579,518.616051426945
158274457.628815,842.063273089558,518.567151083759
158274467.953009,840.79274078745,518.633136140649
158274479.675764,838.60885632966,516.718486356041
158274491.037551,838.750001350801,516.805697015201
158274501.477663,838.309841747592,514.055495169549
158274512.95801,837.166485866002,512.012419856198
158274524.024907,836.481469569099,509.836238294787
158274534.569986,838.386903575796,510.249847552942
158274546.364104,843.360801390328,511.492102350375
158274556.863496,845.877747368645,512.690028226431
158274568.136174,844.991145302405,513.997430747476
158274579.724509,851.581536441884,514.844016641558
158274590.543713,962.403554218559,526.005185233923
158274601.33422,1051.83862985926,534.107955043273
158274612.925954,1075.50962353326,535.391242152432
158274624.197121,1100.79854431392,537.695774473964
158274634.664797,1119.10895640843,540.351454546919
158274646.386419,1131.50117065169,542.688083586298
158274657.409893,1144.59980968656,545.642697860848
158274668.017274,1193.286939809,552.132279323295
158274679.282022,1208.80767251433,553.070801886576
158274690.714417,1210.95298765552,551.656624657587
158274701.233821,1210.80566926109,555.657237265953
158274712.980363,1209.4672297845,557.923672208381
158274724.136369,1209.07197400302,557.793694345652
158274734.510026,1208.93030305857,557.596832925225
158274746.054185,1208.11638613722,557.273278910946
158274757.572291,1208.2793155985,558.004748724381
158274767.898373,1209.5366986092,559.599647429854
158274779.438379,1214.10933516937,561.232490437375
158274790.666124,1217.51925695926,564.286649826665
158274801.321458,1220.31404953272,566.832371895827
158274812.748944,1219.92881329006,568.348404520874
158274823.925716,1221.25305483548,572.63626778404
158274834.470041,1220.57515424061,571.653835303812
158274846.169763,1221.16555420249,571.578438940478
158274857.090535,1222.05958413026,571.327972882575
158274867.787402,1225.61726190934,571.887387983679
158274879.665342,1228.17676744039,571.646635600106
158274890.224393,1233.54007108661,571.036638387107
158274901.122888,1242.55279029251,565.909285135209
158274912.866787,1246.2055703524,560.999801058985
158274923.551949,1243.75923536657,562.843220774614
158274934.481783,1247.48035027419,549.573996738545
158274946.165269,1248.79145604332,546.95202794447
158274957.04262,1249.66435568816,545.204683764008
158274967.725894,1247.58689951729,544.738877172025
158274979.563056,1247.23662026466,544.420184750344
158274990.306365,1249.07220153523,540.182907928288
158275001.184094,1249.74554919844,538.983715292556
158275012.495663,1251.01894745677,535.392745351078
158275023.621084,1258.86523252833,526.000468584651
158275034.249231,1259.65213081156,522.876643654259
158275045.821709,1259.60951488391,522.827059183922
158275056.944487,1259.27906051016,522.30669133321
158275067.605484,1259.96418036914,515.908636110922
158275079.492864,1258.32688932295,516.841338663339
158275090.333589,1256.03366183939,518.667468696134
158275101.035365,1252.80465172754,524.612589376327
158275112.628986,1252.81436302453,524.660743612926
158275123.480662,1252.81113762709,524.8505025893
158275134.507534,1252.50723817229,525.605593397581
158275145.870832,1255.37421453653,530.299099779036
158275156.956607,1256.07733996093,530.828645218047
158275167.63535,1256.46043908317,533.395390648947
158275179.340736,1257.95782386594,529.019405226601
158275190.443125,1258.18382334977,526.906481630596
158275201.044087,1262.78520929011,518.498078867587
158275212.56408,1266.6889718349,515.572828896944
158275223.500711,1264.62795415888,516.734628249283
158275234.525319,1264.64580983765,517.147788870193
158275246.161984,1263.70828626494,518.07908795422
158275256.823737,1261.22777405764,522.293617656956
158275267.554963,1249.84668340191,531.189315588797
158275279.371736,1247.77162933497,530.759893180587
158275290.208308,1250.65136152281,528.463825931545
158275301.155511,1249.49367831918,528.554834231757
158275312.541086,1245.7823704353,529.033809662926
158275323.641587,1245.14818410133,529.985799748225
158275334.291256,1248.20220543428,528.558865806788
158275345.799922,1252.04614135926,506.645431494874
158275356.577592,1248.48662834678,471.417768416497
158275367.576146,1248.36376313249,437.011429922931
158275379.008163,1246.31905147605,413.526453402354
158275390.104888,1244.20468564561,405.43300532119
158275401.09287,1242.09896823229,396.087786193072
158275412.382917,1240.44861406174,381.021201027645
158275423.353908,1236.04231086079,341.365332207773
158275434.054928,1235.72454333156,340.877791724765
158275445.708585,1233.81464601066,341.391341601023
158275456.60255,1233.33017912513,340.279441543528
158275467.642638,1234.80319774824,341.139692025813
158275479.246832,1236.33031956582,344.287406046351
158275490.231416,1237.53954259913,347.062190499725
158275500.847858,1238.73677746917,349.297465274532
158275512.56155,1238.99067853064,350.701443239416
158275523.137592,1239.36570686169,350.582887310885
158275534.182966,1239.06908512037,350.814799198996
158275545.560234,1238.52224806256,350.208919070505
158275556.687166,1228.02096304633,339.795722492036
158275567.482204,1189.05313193511,302.695007962183
158275578.965572,1127.58233855282,252.13808419499
158275589.747772,1111.60544208796,238.426657095622
158275600.710079,1098.1686607168,226.490971349989
158275612.336928,1086.03278607946,217.096934525176
158275623.09383,1075.72359220816,210.401855425478
158275633.996101,1069.13803553824,209.841056297695
158275645.713947,1067.25090824028,209.79763927769
158275656.616218,1064.95452646524,221.963600410688
158275667.373876,1066.03246123343,211.55006730601
158275678.771533,1065.55905256026,211.473134443724
158275689.875055,1065.71952103839,213.172664928695
158275700.707473,1063.83689853228,214.367006026701
158275711.62296,1062.54221035801,216.185842345067
158275722.670222,1023.13456942196,251.866249767268
158275733.80093,963.350302612169,347.68087865062
158275745.263153,923.323564757112,416.812925563216
158275756.363654,905.58384835869,450.210005518039
158275767.421489,886.447068086083,490.874327282838
158275778.376621,872.919178299906,518.319693802519
158275789.668933,860.147154717512,546.583734394434
158275800.6437,823.632228969706,616.759294575969
158275811.864649,794.604906793399,682.881880936426
158275822.915687,792.655602802976,686.128825829693
158275833.993534,802.629059410937,683.243682622594
158275845.705338,802.142778127851,683.675879352022
158275856.185851,801.604963474541,686.446199856583
158275867.467214,801.421977137937,686.532398194359
158275878.748954,802.458894496538,685.171115940263
158275889.912511,802.561821950984,684.891571079486
158275900.683384,804.090088059427,683.469734621832
158275911.976829,827.323166729356,646.663676290641
158275922.95084,828.649408631866,645.77577681945
158275934.104958,835.024725088749,645.29939263623
158275944.901506,836.301219604892,646.236306128192
158275956.045807,836.653662172871,645.947225854428
158275967.28337,836.454994006626,644.729400771826
158275978.51036,839.986660745887,645.024965497961
158275989.385068,840.186916796961,643.59448931232
158276000.377203,838.892111331105,641.655046726436
158276011.991592,838.556426941637,643.414033193823
158276022.734524,837.144637926812,646.370762476677
158276033.960004,836.859221320241,647.064150722405
158276045.36257,843.184523230352,647.414112426212
158276056.188192,847.511186802875,650.078105229534
158276068.271159,887.502037770409,624.7190042391
158276078.656144,909.075476258245,612.039680136389
158276089.458356,935.525118279872,598.315329131388
158276100.225831,978.291915911044,574.664916667774
158276112.116609,1001.30125795878,562.399345189221
158276122.773453,1026.48946742066,548.814477230378
158276133.741423,1052.68064468522,533.660059161488
158276145.383375,1198.38601852212,451.627803647336
158276156.039841,1250.54052914229,422.540552639498
158276166.9221,1250.33585948345,423.450706320122
158276178.510436,1250.5483697192,419.633488078503
158276189.434984,1251.2081187605,419.402987425984
158276200.370105,1251.01303192576,418.690503911199
158276211.86329,1249.4285952835,417.81422147569
158276222.76254,1246.34412790418,417.283448925866
158276233.739195,1246.34511839228,416.688106535015
158276245.264475,1246.37115115756,416.643123188203
158276256.001365,1245.59625533358,416.28824182033
158276266.779412,1234.40937060315,429.32809617349
158276277.994698,1234.84718077703,428.30534046591
158276289.525641,1209.90956132343,445.75852433718
158276299.939323,934.660423998134,616.445295962869
158276311.735328,922.652083831925,625.66594733708
158276322.77013,912.514525638657,632.975502313341
158276333.567811,901.793404439863,639.85258744766
158276345.18522,891.025094658262,645.916802993567
158276356.181132,867.487613875118,660.342039423813
158276366.870447,867.785474671885,662.467672163593
158276378.554688,869.624230599338,664.767143952629
158276389.479992,868.978363417451,663.584587278519
158276400.264458,866.551027276307,661.392769003883
158276411.833537,868.714647448164,662.443670414968
158276422.841153,869.904737929465,662.63526750422
158276433.67848,870.945558936197,661.90847756022
158276445.131642,875.951585962799,660.772835971848
158276455.947824,878.899505138602,659.978438232618
158276466.919193,879.094182888583,659.966110037556
158276478.65554,877.864940669925,659.881493162755
158276489.67033,865.446707478695,658.9713064926
158276500.295835,863.385921775878,659.085238495652
158276511.758813,855.422724018928,658.17276953365
158276522.453793,852.803041588541,658.104279517911
158276533.472359,848.179731753309,658.027789411273
158276545.268741,838.602609746278,659.565842856858
158276556.298257,831.378636225385,660.387528154926
158276566.823703,829.891533195294,658.890576480901
158276578.441112,829.362515185642,657.369600852745
158276589.424563,828.916631658641,651.44230378449
158276600.163719,830.343597536144,651.580525181179
158276611.632362,830.761100878346,651.374577114294
158276622.604108,829.903939735465,647.884237323284
158276633.333824,829.066808227199,645.719971013696
158276645.139646,828.751496368697,642.297731116824
158276656.172561,829.943964130876,642.533008672307
158276666.664779,830.374106339563,642.842546207983
158276678.192701,831.745199399396,645.518283171186
158276689.353238,834.595611222123,640.441451159662
158276699.870376,835.094766552986,639.12750255892
158276711.365827,836.654051788394,634.895681987587
158276722.578092,838.790830550261,638.615390417263
158276733.365579,840.698923166788,639.655358956192
158276744.914268,840.642174989413,640.971046627951
158276755.860339,845.163709511071,641.72504508004
158276766.447707,843.526010301802,637.560846858162
158276778.073046,845.234907931661,640.318872873127
158276789.03422,913.036086841637,616.064933806193
158276799.939512,1051.11136832606,568.403401390466
158276811.513121,1112.01547901311,550.310805086288
158276822.387074,1148.02878852854,539.383786004271
158276833.199481,1179.09749520182,530.08118315636
158276844.741374,1207.2012572385,521.819529537611
158276855.896247,1228.54273005083,515.269382967119
158276866.565928,1254.23798139098,508.097723386042
158276878.040612,1258.95960983172,507.77014040143
158276889.087496,1261.23652686804,510.891700967076
158276899.876871,1260.63885249287,510.910419234083
158276911.243566,1260.9849193936,512.774639351744
158276922.46225,1259.52127340873,510.023057586535
158276933.150811,1259.24525654509,508.275094237482
158276944.8275,1256.81917027096,504.012287295077
158276955.652745,1256.8554953005,504.865544238033
158276966.429659,1256.87030740864,506.871120658583
158276977.944744,1256.74863699954,508.144872333016
158276988.913469,1256.44989771341,512.348025235065
158276999.566537,1256.4456675182,510.714014215169
158277011.384442,1259.0555685631,539.130810746054
158277022.241026,1261.9784155146,563.933345709177
158277032.97263,1261.44716501358,572.784540409211
158277044.630063,1259.98244524724,572.563520003483
158277056.087756,1259.74369065309,573.393328371546
158277066.37608,1259.60615637865,573.898675720193
158277077.684629,1259.41643372046,574.302819228843
158277088.995442,1258.86452860535,575.258720183419
158277099.564309,1257.92618559511,573.975208645917
158277111.417707,1258.96030097025,576.374368111307
158277122.378125,1259.46084238636,575.433636774809
158277132.836361,1260.75794760278,574.094332370728
158277144.545523,1260.5229781173,574.207792160179
158277155.643758,1260.84168021311,573.82718815846
158277166.248873,1262.4526839807,573.10390159828
158277177.940289,1259.60672334131,571.640922166016
158277188.799138,1256.94439091559,572.65320208746
158277199.43899,1257.23950330177,574.88972679937
158277211.213473,1256.65371185914,574.534415391739
158277222.017573,1256.11216433771,573.828097555476
158277232.718971,1254.71288659153,573.750294090422
158277244.876321,1253.74128108604,573.389009479281
158277255.381755,1253.53142210295,571.667230451064
158277266.220593,1252.57833276553,567.507389482278
158277277.836114,1252.01855760698,568.026879789429
158277288.708934,1250.09157330364,568.889316639984
158277299.634615,1250.22686163327,568.830351329526
158277311.237676,1252.45526903017,569.253274147833
158277322.112006,1253.00788035996,567.298166780097
158277332.821711,1252.66033522803,566.457238062481
158277344.376442,1249.32832258227,565.39497393343
158277355.417285,1246.44193416179,565.250158671017
158277366.05525,1247.58349981659,563.601762599727
158277377.899585,1248.60293314678,561.658886129848
158277388.64365,1250.69973568756,554.779018520559
158277399.3307,1251.6781939093,552.246545552316
158277411.307189,1252.39423542293,548.38812810299
158277421.893802,1251.65103775105,548.239765886949
158277432.684687,1250.90721005806,541.077986633452
158277444.52789,1250.37375097582,541.093120765659
158277455.061642,1250.41759471379,541.796440717062
158277465.889152,1251.35817382975,541.935448106711
158277477.51147,1251.76832163248,541.624679764794
158277488.580632,1253.11411927037,542.357949115191
158277499.277121,1254.25307785243,542.703365922313
158277510.859038,1253.90713928476,542.716920720927
158277521.843622,1253.59372604251,543.278408227904
158277532.657161,1253.83486575777,543.559622832361
158277544.430512,1256.17157091563,535.79309069337
158277554.999756,1253.07905932317,529.776165330141
158277566.145567,1252.64067945444,528.864319247685
158277577.83585,1253.64328008675,529.125909787664
158277588.383195,1254.22194094195,528.92488464402
158277599.349277,1256.25268812247,529.637586188451
158277611.010486,1262.48487992561,531.436411713789
158277621.882928,1262.7368247888,531.484074431324
158277632.821447,1262.24503490521,531.12080029846
158277644.191163,1261.53928538987,531.079915368774
158277654.897847,1260.59042276202,532.372892850627
158277666.192047,1259.60773195111,532.281300166674
158277677.583663,1261.28053027401,532.970716139999
158277688.409663,1263.32023381814,531.732209971491
158277699.158636,1263.86330425445,531.077003507608
158277710.685804,1263.54523925027,528.694092556767
158277721.691155,1262.10780075616,525.009810311486
158277732.656859,1257.63383397164,521.216863963015
158277744.078682,1259.15809844021,522.80081869202
158277755.094982,1257.9727294267,521.764379790024
158277765.759755,1258.37625762941,522.044047754139
158277777.403217,1257.79229509153,521.787324024335
158277788.34589,1258.25455818668,521.793220926331
158277799.364456,1258.35793072952,521.593004023009
158277810.75796,1260.7220795644,520.829884330316
158277821.534496,1264.12217051739,520.813152310409
158277832.545511,1264.49512799293,521.281616648406
158277844.154236,1264.35715592833,521.128196474159
158277855.148637,1265.94272729208,518.967022582606
158277865.749598,1268.13327042568,517.76754082699
158277877.661143,1270.38951709196,521.220445426633
158277888.492806,1270.29565843365,520.550464472278
158277899.227809,1269.83881769775,521.247825019984
158277910.658316,1267.76717055644,524.889897378213
158277921.758062,1268.27192801514,523.224185975404
158277932.433407,1261.92800659502,518.095983823411
158277944.091973,1260.25607398877,518.41908869427
158277955.080332,1260.93897677347,519.837892445016
158277965.596338,1258.96347606052,527.280336499933
158277977.474656,1258.65999971977,528.317790679317
158277988.217965,1262.62042556284,531.593448877257
158277998.955989,1265.20245541409,532.166633528237
158278010.656088,1267.3198398995,532.892306061822
158278021.386938,1267.32453482387,532.90036757148
158278032.405881,1267.50652767529,534.881662169536
158278043.789568,1266.65959632432,534.413145874083
158278054.76509,1266.58398323756,533.162015563085
158278065.963384,1267.38526769993,532.281760704581
158278077.105042,1265.65683532413,529.360142329705
158278088.258027,1265.32707445444,528.065534144769
158278098.940923,1264.55935815457,528.031705978542
158278110.472999,1265.88565383323,531.456978542035
158278121.405477,1265.9381804343,534.120127264158
158278132.353058,1265.68480675574,531.201300024929
158278143.929311,1258.59854813238,538.170700594917
158278154.776455,1235.1742018287,561.980007088093
158278165.573759,1231.55134424204,565.573206486074
158278177.264041,1230.25490813968,567.13973202464
158278188.024719,1228.04479120889,571.428666244355
158278199.071604,1226.79220376288,574.891985460803
158278210.378264,1222.31928579625,581.087423039677
158278221.202376,1220.74946354937,583.890430275738
158278232.427101,1221.15117621583,587.217377339618
158278244.001467,1221.06806749972,590.42037786382
158278254.685496,1220.97537303345,591.358312406091
158278265.501679,1216.893339492,585.419967097344
158278277.21235,1216.17164130596,583.925868525636
158278287.892981,1217.57239316321,587.03068256815
158278298.930804,1217.57112498539,587.045182703736
158278310.441736,1218.21102349731,588.680178909686
158278321.272266,1218.26808831203,588.803313291058
158278332.080142,1217.13514578066,586.628137793395
158278343.809693,1216.86925718733,585.48889208354
158278354.72518,1216.65466139565,585.51126721765
158278365.594601,1217.29698649377,587.743838123567
158278377.10591,1216.87426398192,588.267922551076
158278388.113149,1215.91492556457,587.976106728871
158278398.694476,1214.19294663034,587.146813124781
158278410.245054,1213.25940451521,588.011291665971
158278421.133732,1212.57349425768,587.223271188923
158278432.249336,1211.8865206176,587.717238765751
158278443.830875,1211.87758244603,588.057204152617
158278454.431082,1210.21739998712,588.821052526786
158278465.354497,1207.99531763394,587.630599784069
158278477.133134,1206.36756717071,587.082246221047
158278487.890414,1202.80187754062,586.789803349617
158278498.702443,1206.61495215343,591.362284006759
158278510.301729,1208.69828575218,591.991513932514
158278521.037487,1212.27094375384,589.577354707145
158278532.04548,1213.39209281613,589.006095242328
158278543.574536,1211.0999752891,586.897327715324
158278554.620288,1209.92701071896,584.985677780631
158278565.351515,1207.74591705906,586.694083058603
158278577.201136,1205.28915394976,585.633082264037
158278587.868174,1182.84930253577,574.180186595999
158278598.505006,1113.80013229793,547.491485633491
158278610.281377,1073.2941834648,534.609822666004
158278621.167035,1022.57586757509,521.606039677167
158278631.777813,991.434035895953,511.156957599161
158278643.600627,966.320555155083,507.131981133589
158278654.187618,943.782237419781,502.820506762889
158278665.218266,909.949234939504,495.006911415419
158278676.634047,902.121193988235,490.452242677308
158278687.706608,901.786082251212,490.591378734599
158278698.500135,905.723172383697,485.775171627813
158278709.809061,904.624013213341,484.566001861502
158278720.821208,900.575130038387,478.565908626298
158278731.90283,900.213487125953,477.926336326549
158278743.318611,900.412799074735,479.928080409355
158278754.302062,897.592901996302,479.062044773118
158278765.194894,892.981352328708,478.592290123097
158278776.55215,901.055277684346,478.227074592628
158278787.574114,922.096199936131,479.849933313044
158278798.206415,942.161581079222,483.159046651211
158278810.085111,961.846693870453,485.258335189088
158278821.13124,968.811582229062,485.086892133501
158278831.885499,971.0696018899,484.271844816011
158278843.431168,978.660047226468,481.896891337562
158278854.346277,980.784955178643,481.447704831705
158278864.925717,985.932145155719,482.844235632272
158278876.741356,984.399906933032,483.616228463824
158278887.529975,984.501446803691,481.193784742257
158278898.614618,984.94857561461,480.490525215231
158278909.871437,985.506431090108,480.680785854605
158278920.996104,985.546494248669,480.864249444339
158278931.497384,987.414231785873,479.5723975386
158278943.130274,987.553038228383,480.693522799699
158278954.400687,988.147980551831,480.965230182353
158278965.046203,988.832981732552,481.213269447115
158278976.487282,989.29394530754,483.358711681047
158278987.819995,988.162849537628,483.548454774039
158278997.798326,972.184311427437,478.966606781399
158279009.794826,959.298565671468,475.317724346129
158279020.955363,798.476018253264,446.791520979163
158279031.24331,783.056358371587,443.037381902027
158279043.234524,758.200964731206,452.648669284055
158279054.278388,762.032118962937,463.924378159536
158279064.684896,761.719531873308,470.145193605398
158279076.244913,749.456827732775,472.736288502684
158279087.525142,742.717347072806,473.931118241265
158279097.952794,742.636426149503,491.487864832217
158279109.871513,741.155228833091,499.078796344705
158279121.103412,741.286657138483,496.812002009648
158279131.589967,750.310325027357,512.390016064627
158279142.95855,756.560410989959,511.692381984571
158279154.129281,757.236209100786,510.840030079948
158279165.195423,760.041903062328,510.944451545158
158279176.362756,760.356845718131,508.330688997337
158279187.360932,761.606198189111,506.689103341437
158279197.81577,770.446263833883,510.211027258856
158279209.626878,787.290662977016,512.251448265611
158279220.394731,796.86993385014,523.874349433259
158279231.247161,796.993371988838,522.783720368477
158279243.02391,796.428524680549,522.369254584526
158279253.672824,791.669646713467,519.00995316028
158279264.991944,790.536520027041,516.219805113322
158279276.420941,787.011839150112,513.406917211042
158279287.015861,781.353801578353,506.318623782713
158279298.106167,780.042283849026,505.242011832918
158279309.658633,779.89452134902,503.298169675842
158279320.430639,780.14184402679,502.830276023542
158279331.546243,779.985353760509,500.063867031351
158279344.393056,779.515836070802,497.568007684434
158279354.017971,782.499096125936,495.450295331753
158279364.855298,785.348041638314,492.371840902365
158279376.242005,787.13038936963,491.781259083656
158279387.486742,787.753221104668,490.174572691855
158279397.998972,785.875056315245,490.234224334791
158279409.53709,784.998853118709,490.21740560325
158279420.86867,785.585751228433,488.48981315713
158279431.394116,787.455021416546,480.828672655991
158279442.638097,789.761769209578,448.076006658025
158279453.760121,789.401291243991,446.302197479716
158279464.534014,788.984415998217,446.801927574079
158279476.187671,786.809611306187,429.28684692938
158279487.073329,785.394128630822,423.292705282652
158279497.880827,784.79784998189,421.841897332759
158279509.451416,784.699835789634,419.424102399195
158279520.510006,783.52299986366,406.447338228074
158279531.346956,784.246800711374,405.480742666495
158279542.771799,785.807599662422,404.373650733049
158279553.821704,787.499536913986,404.560143645685
158279564.636754,787.706757055227,403.224387995662
158279575.898482,788.895187653001,402.625314170827
158279586.986523,789.520848003302,399.418953066123
158279597.760417,790.2441907381,398.431991410781
158279609.305708,792.826157464866,399.474139092445
158279620.244982,800.029332737283,411.473169753052
158279631.060787,836.311966154717,438.137182989719
158279642.811483,897.199399429661,468.070926462984
158279653.654096,999.16634307335,509.574927307223
158279664.318113,1039.40581104516,522.554753998226
158279675.848679,1055.4010840843,527.71909309611
158279686.883104,1071.1013598224,533.102276505153
158279697.507853,1090.60878048576,540.74737352151
158279709.442808,1202.98817055755,582.341861403828
158279720.255214,1222.12725215014,588.288504764915
158279730.865238,1222.62213470848,582.881481256264
158279742.7647,1219.94200236987,585.689173271296
158279753.816116,1220.21190085657,583.020566218334
158279764.426517,1222.75804421592,581.242120789813
158279775.744505,1223.14428030633,579.786362737936
158279786.90051,1223.39998419519,578.495800106524
158279797.57661,1224.17122643506,578.277713401327
158279809.274444,1224.75049230677,577.897458958902
158279820.165388,1226.44334706928,576.436590637572
158279831.049158,1226.62071481252,576.569433654941
158279842.544231,1228.84196846187,578.839867643174
158279853.683245,1230.02992759766,580.327123410233
158279864.395593,1229.41878739085,579.801928418427
158279876.001675,1225.11803233018,584.193320319192
158279886.99079,1225.20686989302,584.179545022063
158279897.401828,1224.5010085266,586.154025580453
158279909.225019,1223.4834517988,591.559240450131
158279920.3006,1223.73057095128,592.886931172842
158279930.736181,1225.65217454199,591.637689163136
158279942.499714,1225.4394137998,590.327239161047
158279953.478256,1225.35626184732,590.450450164014
158279964.314451,1225.36450589347,590.331493309264
158279975.745335,1225.06551941995,590.992244209889
158279986.820916,1225.20992700623,591.193676756206
158279997.622751,1225.15560649482,591.42511425981
158280009.374201,1224.81571159778,591.549384523774
158280020.225876,1222.78336640467,591.661221359049
158280030.79059,1221.15773120457,592.490121958423
158280042.374772,1220.95353317888,592.477365254851
158280053.447333,1218.94459933537,595.135443962478
158280064.136648,1216.9210768131,599.764014781928
158280075.624547,1216.34715008269,604.277805044184
158280086.646511,1216.67831530466,605.017096300232
158280097.525372,1217.64195498565,605.787053411012
158280109.023089,1218.23846579273,606.632606640353
158280120.035613,1218.16802058291,607.298158617732
158280130.868787,1217.49476282866,607.832774666417
158280142.445795,1216.06062609476,607.533351475924
158280153.50363,1216.86759996001,607.530895617358
158280164.382113,1215.52030218582,607.414415451274
158280175.884361,1214.5988613044,607.720050505355
158280186.578585,1213.16646726449,607.652465375135
158280197.588844,1211.82735881113,607.205269041435
158280209.094489,1211.83672056518,607.121155631946
158280219.922377,1210.99084218617,606.617883794871
158280230.866937,1209.82012205939,606.235352828755
158280242.263462,1207.18661798317,607.196336236276
158280253.253709,1207.86215223168,606.671358062011
158280264.180901,1203.51368573716,604.528708567884
158280275.728835,1202.56905490095,604.122216198927
158280286.549171,1202.4096386284,604.091261697335
158280297.538286,1199.88580835566,602.176878030962
158280308.910645,1199.59006623549,602.021953957667
158280319.955264,1199.12588631789,602.914900995123
158280330.877547,1200.59835965956,602.959953463856
158280342.340903,1200.24526414341,602.670802777507
158280353.379481,1199.64523243743,603.907530599963
158280364.047275,1199.65600651868,604.44846137044
158280375.773805,1199.90432892863,603.491117330502
158280386.667014,1199.90090852861,603.083946160677
158280397.391445,1199.88054051443,602.213253216615
158280409.011497,1200.65881941705,599.520966328456
158280420.163349,1200.74311523436,597.535272183133
158280430.718246,1200.62645112941,595.560519712073
158280442.228422,1200.82987727452,594.687514935437
158280453.410103,1201.09210682729,593.454184942529
158280464.045424,1201.42130865849,593.429253498956
158280475.686999,1200.82699638163,595.13806730241
158280486.722934,1201.67421115218,598.495230321313
158280497.238184,1203.32311314559,599.110165040068
158280508.743452,1204.81990452827,598.683872388011
158280519.862077,1207.02216045409,597.021145880852
158280530.488714,1206.4362928335,593.549408755572
158280542.360236,1205.95823801529,590.254565434443
158280553.271946,1204.32352103473,588.196122880533
158280563.934831,1203.93061546705,587.829678936954
158280575.3744,1201.40265480364,587.124904381305
158280586.594972,1203.32573050268,586.982722461148
158280597.277113,1199.95454822844,587.94731568441
158280608.833732,1200.04900995684,586.597965214225
158280619.793773,1200.71623152774,582.724077510853
158280630.475537,1200.64094700636,582.053548016717
158280642.132214,1200.68850945406,580.391162614767
158280652.97143,1200.21132435505,579.881230193424
158280664.018692,1199.2592926904,581.063751549444
158280675.43183,1199.3234442545,580.448217109025
158280686.467009,1199.30659640428,579.481900621356
158280697.115546,1201.89663957468,569.251205994991
158280708.860955,1199.9464351621,569.558003860822
158280719.641268,1199.7282848473,567.203460426044
158280730.432908,1200.320579045,567.02072822818
158280742.065043,1200.36764373059,567.2421922978
158280752.942016,1200.64952259419,566.296349369346
158280763.549396,1201.49987606481,565.716360818743
158280775.481708,1202.41947404772,566.838777174504
158280786.194434,1204.98203837308,569.847941990154
158280796.943407,1204.72469444175,570.960629471391
158280808.935377,1204.99626928427,570.748013484785
158280819.656409,1206.12735988964,570.016163944337
158280830.429925,1206.63012085428,569.293402753969
158280842.032986,1206.45026837366,568.045535008518
158280853.03947,1206.12589480521,567.650243389433
158280863.732183,1202.05493205508,568.683717284713
158280875.260484,1202.4336251782,566.937306196138
158280886.202023,1201.74401111707,567.534473435293
158280896.91928,1205.78059329723,566.121813576656
158280908.841397,1208.95136850552,564.5508172471
158280919.543928,1212.21105671072,574.268914606402
158280930.349916,1212.29230745871,577.913278385127
158280942.266747,1213.24129466075,580.139330318435
158280952.887342,1214.02648922955,578.654111036527
158280963.563442,1213.81000503121,578.640246568687
158280975.434209,1213.23853891536,578.161255816409
158280986.083878,1210.61580381037,584.085385318276
158280997.058267,1210.43980637945,583.737212188357
158281008.853517,1210.81195149865,581.840217028271
158281019.708213,1211.43932410901,577.916042000321
158281030.146437,1211.54104209966,576.819784394153
158281041.844271,1210.95423011285,576.92326096855
158281052.862837,1209.22600447086,578.101150450484
158281063.398477,1200.19705397728,571.473859668596
158281075.272642,1194.23170212345,565.846123000818
158281086.015574,1195.51385479626,564.034464524331
158281096.933326,1199.85961576111,565.761813901808
158281108.560552,1204.09715949754,569.961717954153
158281119.366918,1205.11168070462,571.17644451603
158281130.157802,1206.13353499776,572.65951740835
158281141.767283,1206.53969243676,575.242964638197
158281152.739784,1208.44658126685,579.844005017234
158281163.294303,1210.64653366674,582.036282104708
